# format,MSMR-1.0
# source,blagotincentar.csv
# detected_format,clean

t_s,mx,my,mz,yaw_deg
4.354999999999999,-1167.5578064741585,2270.0194334123307,-8317.253773720353,-167.9589322658676
4.359999999999999,-1167.0274460007477,2270.8225643306682,-8323.32641955345,-167.95896737150528
4.364999999999998,-1165.6265681699367,2271.8187232003315,-8328.349814809984,-167.95901183512564
4.369999999999999,-1164.2381362866445,2272.7582943552693,-8330.919537164755,-167.95906565424275
4.375,-1163.8341324584426,2273.8222722058663,-8330.94928913018,-167.95912882584892
4.379999999999999,-1164.6618863288247,2275.384670127903,-8329.264871888448,-167.9592013464125
4.385,-1166.0692960066665,2277.4415917422093,-8327.01263668027,-167.95920123433294
4.389999999999999,-1167.002688128204,2279.5289051246714,-8325.241962691794,-167.95912760774672
4.395,-1166.7855953864914,2281.094832656798,-8324.365006256736,-167.95906215366227
4.399999999999999,-1165.5236228295412,2281.930196706646,-8324.228367618447,-167.9590048749846
4.404999999999999,-1163.906279980849,2282.2778136636866,-8324.708685151161,-167.958955774255
4.409999999999998,-1162.6488234504204,2282.442075291003,-8325.91442548513,-167.958914853652
4.414999999999999,-1162.0487741891661,2282.37897117225,-8327.803213715593,-167.95888211499133
4.42,-1161.9447558205009,2281.8657892652127,-8329.842322140385,-167.95885755972512
4.424999999999999,-1161.9773624545685,2280.8763770827145,-8331.403437264773,-167.95884118894236
4.43,-1161.9406673651445,2279.530130924324,-8332.315656846968,-167.95883300336976
4.434999999999999,-1161.958236114028,2277.876126485135,-8332.82701592315,-167.95883300336976
4.4399999999999995,-1162.3437517596387,2275.8891926447386,-8333.213031344545,-167.9588411889427
4.4449999999999985,-1163.236967223487,2273.6803526975614,-8333.35316965989,-167.958857559725
4.449999999999999,-1164.3429514191205,2271.5541137672067,-8332.583235446233,-167.95888211499124
4.455,-1165.0314708945461,2269.75576955264,-8330.26470828145,-167.95891485365203
4.459999999999999,-1164.7320613698769,2268.3878855236367,-8326.674789655553,-167.95895577425483
4.465,-1163.3683720510658,2267.640441403492,-8323.022612001807,-167.95900487498452
4.469999999999999,-1161.48831135063,2267.8516403654708,-8320.580342425348,-167.95906215366236
4.475,-1159.8919099876737,2269.0726934992417,-8319.962980155731,-167.95912760774664
4.479999999999999,-1158.997844416279,2270.7597965206633,-8320.867867218934,-167.9592012343328
4.484999999999999,-1158.5653297820897,2272.084551294185,-8322.278800166006,-167.9592013464126
4.489999999999998,-1158.0672101935609,2272.5451727131517,-8323.262203135653,-167.959128825849
4.494999999999999,-1157.2341870073442,2272.3469021179208,-8323.842964475343,-167.95906565424292
4.5,-1156.2557133928342,2272.0508367406705,-8324.850063110664,-167.95901183512547
4.504999999999999,-1155.515881889322,2271.925801366933,-8326.997074623332,-167.95896737150525
4.51,-1155.1756104400736,2271.849758411263,-8330.423594705753,-167.95893226586765
4.514999999999999,-1155.038023672536,2271.689462761268,-8334.557782132077,-167.9589065201744
4.52,-1154.7689369939706,2271.553645144268,-8337.995404786301,-167.95889013586492
4.524999999999999,-1154.400071592858,2271.647619401363,-8339.071193711612,-167.9588831138541
4.529999999999999,-1154.5772428151947,2272.0986488908834,-8337.068739719165,-167.9588854545354
4.534999999999998,-1156.0093673757822,2272.9159656063675,-8332.774888285572,-167.95889715777722
4.539999999999999,-1158.6541778961082,2273.898985418959,-8327.763010021265,-167.9589182229258
4.545,-1161.687165468363,2274.827772162314,-8323.391016989754,-167.95894864880376
4.549999999999999,-1164.1612577945195,2275.758826143225,-8320.389145665093,-167.95898843371077
4.555,-1165.5911453679162,2276.7332417609236,-8318.812201896799,-167.95903757542277
4.559999999999999,-1166.2430710395472,2277.3769621011966,-8318.039192991158,-167.9590960711931
4.5649999999999995,-1166.8935796550816,2277.2492449395063,-8317.110220210418,-167.95916391775242
4.5699999999999985,-1168.0644293845348,2276.432058333569,-8315.454624178705,-167.95924111130685
4.574999999999999,-1169.6684719958828,2275.6353958096456,-8313.334256318427,-167.95916339967275
4.58,-1171.2975340210771,2275.8170120301693,-8311.587863920011,-167.95909385895183
4.584999999999999,-1172.536762158987,2277.4483779569105,-8310.97735078183,-167.95903991237077
4.59,-1173.0606629554297,2280.1078057545747,-8311.71459113676,-167.95896912674618
4.594999999999999,-1172.6528342501867,2282.7481814421963,-8313.417030028064,-167.9589583643565
4.6,-1171.330614714578,2284.3379925270965,-8315.571736217367,-167.95886174474924
4.604999999999999,-1169.4120205461488,2284.543602257858,-8318.068350938443,-167.95893080828793
4.609999999999999,-1167.352124436282,2284.024607621294,-8321.193165888038,-167.9587565133864
4.614999999999998,-1165.5139342753198,2283.9846968594316,-8325.151335464981,-167.9589843633521
4.619999999999999,-1164.1149035642181,2285.236478495368,-8329.564131931194,-167.9585923476218
4.625,-1163.2745925849267,2287.537712887325,-8333.307720792916,-167.9593142996307
4.629999999999999,-1162.89399732054,2289.8196548905407,-8335.174962538158,-167.9563467163653
4.635,-1162.5954556936551,2291.1120587024166,-8334.837298555678,-167.95289734914326
4.639999999999999,-1162.0564292366969,2291.2872949462703,-8332.941942489228,-167.9536439611603
4.645,-1161.3615330178782,2290.993717545203,-8330.489981831832,-167.95329283462186
4.649999999999999,-1161.0560838737247,2290.7572465806356,-8328.166484010491,-167.95357798964667
4.654999999999999,-1161.7861945038908,2290.436880226766,-8326.12094272494,-167.953477336255
4.659999999999998,-1163.6832174709543,2289.722254339192,-8324.27696837487,-167.95363641905087
4.664999999999999,-1166.1537067744136,2288.6681243586613,-8322.63978742443,-167.95364616355968
4.67,-1168.2892000816353,2287.638622903887,-8321.269909153409,-167.95375812478827
4.674999999999999,-1169.5124674807573,2286.9850530236076,-8320.119838317281,-167.95366333132344
4.68,-1169.9221435309992,2286.8378873018896,-8319.00679919261,-167.95360290347764
4.684999999999999,-1170.0891897272281,2287.100514041268,-8317.774951083004,-167.9535444096204
4.6899999999999995,-1170.541621266031,2287.5247117578037,-8316.507211474638,-167.95349526951537
4.6949999999999985,-1171.2934735236167,2287.7699317608926,-8315.485529110974,-167.95345548590979
4.699999999999999,-1171.8756504254986,2287.632700524071,-8315.052789387544,-167.95342506102676
4.705,-1171.803127291551,2287.238282782292,-8315.377437684392,-167.9534039965671
4.709999999999999,-1170.8637406033895,2286.8281104227926,-8316.280063556895,-167.95339229370808
4.715,-1169.0591493967456,2286.507142927975,-8317.38822793723,-167.9533899531036
4.719999999999999,-1166.6398624389753,2286.2593990002165,-8318.466724297403,-167.9533969748846
4.725,-1164.2395048081146,2285.9471442319036,-8319.609957350054,-167.9534133586583
4.729999999999999,-1162.60142556304,2285.379569084195,-8321.23356312696,-167.9534391035095
4.734999999999999,-1162.0039147847071,2284.6300240046326,-8323.847237671234,-167.9534742079988
4.739999999999998,-1162.0226138534845,2284.125457454172,-8327.516165621377,-167.95351867016493
4.744999999999999,-1161.9109725898713,2284.2801212986215,-8331.492653324396,-167.95357248752208
4.75,-1161.3060821216554,2285.185240685362,-8334.526294577898,-167.9536356570622
4.754999999999999,-1160.6429715273123,2286.6578386129368,-8335.637857012762,-167.95370817525392
4.76,-1160.7369137627288,2288.3348846004283,-8334.997200579888,-167.95370806317774
4.764999999999999,-1161.8125062715108,2289.7424704591904,-8334.041907434168,-167.95363443899964
4.77,-1163.1649698889375,2290.6532022805122,-8334.190638772823,-167.9535689870562
4.774999999999999,-1163.9484132876803,2291.3311093795915,-8335.444692847654,-167.95351171025138
4.779999999999999,-1164.0716476948046,2292.308280718011,-8336.691872033787,-167.95346261112783
4.784999999999998,-1164.167447503029,2294.016822046764,-8337.224857001396,-167.95342169186327
4.789999999999999,-1164.8539783938782,2296.400422202977,-8337.45776838815,-167.95338895427335
4.795,-1166.1707947428893,2298.7600464049165,-8338.29126465978,-167.9533643998102
4.799999999999999,-1167.691882078649,2300.1366172608823,-8340.152442973023,-167.9533480295629
4.805,-1168.9074718705442,2299.8656289767605,-8342.463485914386,-167.95333984425773
4.809999999999999,-1169.4390108249108,2297.7651598286434,-8343.889471047207,-167.95333984425795
4.8149999999999995,-1169.2363821762788,2294.1142821404883,-8343.415042354485,-167.95334802956287
4.8199999999999985,-1168.5366634669344,2289.681138213641,-8341.267172091266,-167.95336439981008
4.824999999999999,-1167.577802253949,2285.5936780983457,-8338.63274863197,-167.95338895427338
4.83,-1166.4617162373734,2282.875095715001,-8336.390831340756,-167.95342169186324
4.834999999999999,-1165.1773987015463,2281.9577051676333,-8334.340975000627,-167.9534626111279
4.84,-1163.6596867595033,2282.5207761088996,-8331.797814001588,-167.95351171025155
4.844999999999999,-1161.8220272207966,2283.728401131226,-8328.474943234653,-167.9535689870561
4.85,-1159.7076652142985,2284.8287984350086,-8324.71537268157,-167.95363443899967
4.854999999999999,-1157.5991183822998,2285.682267990721,-8321.197986036761,-167.953708063178
4.859999999999999,-1155.816942443172,2286.5767557971276,-8318.397044966121,-167.953708175254
4.864999999999998,-1154.5796545894084,2287.582584578954,-8316.401640015125,-167.95363565706214
4.869999999999999,-1154.0160768641942,2288.3318561764945,-8315.215037208734,-167.95357248752208
4.875,-1154.1455228700465,2288.4465367786565,-8314.984234498199,-167.95351867016495
4.879999999999999,-1154.9570849047695,2288.0905095438056,-8315.788067777557,-167.95347420799885
4.885,-1156.4149545160046,2287.9272824351174,-8317.131390884864,-167.95343910350942
4.889999999999999,-1158.1562926353936,2288.5512408628815,-8318.005379354508,-167.95341335865825
4.895,-1159.4704943394634,2289.9781483626916,-8317.864986179933,-167.9533969748845
4.899999999999999,-1159.8624608020725,2291.5611899845953,-8317.403650433076,-167.95338995310368
4.904999999999999,-1159.3091249421238,2292.429883576398,-8317.882873742235,-167.95339229370813
4.909999999999998,-1158.1383329899693,2292.091349906172,-8319.835593911053,-167.95340399656703
4.914999999999999,-1156.9282247050617,2290.7137537473614,-8322.65020656117,-167.95342506102682
4.92,-1156.2741059111386,2288.8530894211817,-8325.022487238053,-167.95345548590973
4.924999999999999,-1156.5978191433599,2287.0230981676846,-8325.707038050417,-167.95349526951537
4.93,-1157.9726576218563,2285.507877909985,-8324.184158795213,-167.95354440962046
4.934999999999999,-1159.9987368939576,2284.329788671671,-8320.858169776839,-167.95360290347773
4.9399999999999995,-1162.0217430500397,2283.4039904303195,-8316.81809957497,-167.95367074781777
4.9449999999999985,-1163.518061504735,2282.7242682659594,-8313.277580762291,-167.9537479388476
4.949999999999999,-1164.3056341210001,2282.3223548752107,-8310.819724800594,-167.95367022975512
4.955,-1164.4638014590341,2282.1979706851685,-8309.123093663427,-167.95360069130857
4.959999999999999,-1164.1811940055925,2282.4175484530515,-8307.56672991079,-167.9535393265941
4.965,-1163.7965208441897,2282.9944302045824,-8305.929633850557,-167.95348613833482
4.969999999999999,-1163.6466591803644,2283.663004656748,-8304.433166606254,-167.953441128891
4.975,-1163.7212170172925,2284.188965744304,-8303.47035162223,-167.95340430025965
4.979999999999999,-1163.852414847022,2284.664359166818,-8303.356119905297,-167.9533756540742
4.984999999999999,-1164.175244614141,2285.282253874968,-8304.263073514452,-167.95335519160562
4.989999999999998,-1165.0417120545471,2286.1313003395258,-8306.264928347908,-167.95334291376125
4.994999999999999,-1166.529566009209,2287.1905997260483,-8309.196700859813,-167.95333882108625
5.0,-1168.2398374754002,2288.2802231390397,-8312.413442392077,-167.9533429137614
5.004999999999999,-1169.508193403883,2289.1696962663004,-8314.950698565182,-167.95335519160562
5.01,-1169.8359910195732,2289.7389713798248,-8315.890723325852,-167.95337565407442
5.014999999999999,-1169.2498351656375,2289.880036894258,-8314.617344818631,-167.9534043002596
5.02,-1168.1302563472968,2289.52178458679,-8311.264507441845,-167.95344112889111
5.024999999999999,-1166.6916370486838,2288.865381652361,-8306.974269959437,-167.9534861383347
5.029999999999999,-1164.913599719364,2288.414058712294,-8303.25828423072,-167.95353932659404
5.034999999999998,-1162.8615619461807,2288.7141626007583,-8301.10268694525,-167.95360069130845
5.039999999999999,-1160.7825491739231,2289.9211338649247,-8300.725689895484,-167.9536702297551
5.045,-1158.9579248839302,2291.591746226571,-8301.827612496585,-167.95374793884773
5.049999999999999,-1157.4814277873202,2292.911348931567,-8303.724595461661,-167.95367074781765
5.055,-1156.1856451640008,2292.9971094303974,-8305.455531740537,-167.95360290347764
5.059999999999999,-1154.909159047657,2291.2514389662847,-8306.223353042085,-167.9535444096204
5.0649999999999995,-1153.8283997617439,2287.8259707468446,-8305.876580784017,-167.95349526951537
5.0699999999999985,-1153.3729883374424,2283.661720613172,-8304.902371892309,-167.95345548590979
5.074999999999999,-1153.8372374778469,2279.993952563771,-8304.07246358614,-167.95342506102676
5.08,-1154.9688895067068,2277.800157506251,-8303.914089631267,-167.9534039965671
5.084999999999999,-1155.9882487368425,2277.4401868929363,-8304.455799104326,-167.95339229370808
5.09,-1156.180609566064,2278.5323560466168,-8305.462324096665,-167.9533899531036
5.094999999999999,-1155.3408795395987,2280.208485330097,-8306.758367615026,-167.9533969748846
5.1,-1153.7723827502514,2281.5846749092466,-8308.27759231141,-167.9534133586583
5.104999999999999,-1152.0221909325467,2282.1561332400333,-8309.926910015009,-167.9534391035095
5.109999999999999,-1150.4501160782843,2281.9481324765256,-8311.639155528363,-167.9534742079988
5.114999999999998,-1149.0318384452114,2281.3782017839967,-8313.449230820139,-167.95351867016493
5.119999999999999,-1147.7383823822793,2280.988108415848,-8315.242274213175,-167.95357248752208
5.125,-1146.9456945857469,2281.100475523484,-8316.59359229999,-167.9536356570622
5.129999999999999,-1147.1440801056317,2281.582205886589,-8317.113451412099,-167.95370817525392
5.135,-1148.2863737669811,2281.967031969294,-8316.910503675503,-167.95370806317774
5.139999999999999,-1149.5637620861892,2281.9028459842175,-8316.707534051968,-167.95363443899964
5.145,-1149.9714417861176,2281.4848579175955,-8317.453846004979,-167.9535689870562
5.149999999999999,-1149.1908006042213,2281.106349721851,-8319.505571118234,-167.95351171025138
5.154999999999999,-1147.9055725032422,2280.985297474807,-8322.054517405484,-167.95346261112783
5.159999999999998,-1147.2010766677122,2280.912113745217,-8323.699397303244,-167.95342169186327
5.164999999999999,-1147.546029737298,2280.4650786453553,-8323.568067691089,-167.95338895427335
5.17,-1148.478162506492,2279.3598740824204,-8321.815234488982,-167.9533643998102
5.174999999999999,-1149.3382141948603,2277.6047541077114,-8319.372619730497,-167.9533480295629
5.18,-1150.1255448767515,2275.4464629807844,-8317.349489603519,-167.95333984425773
5.184999999999999,-1151.4916786143044,2273.159428099889,-8316.337279641282,-167.95333984425795
5.1899999999999995,-1153.8890192170925,2270.9259211587087,-8315.970896759065,-167.95334802956287
5.1949999999999985,-1156.9538772150786,2269.1001095096008,-8315.506461404118,-167.95336439981008
5.199999999999999,-1159.8020867979808,2268.317051929621,-8314.906089212469,-167.95338895427338
5.205,-1161.763394622678,2269.0304645754436,-8314.852072610069,-167.95342169186324
5.209999999999999,-1162.7894182570087,2270.887080419245,-8315.952080914467,-167.9534626111279
5.215,-1163.1811280144575,2272.804279889699,-8318.313685713018,-167.95351171025155
5.219999999999999,-1163.067466891415,2273.9971351826484,-8321.397363917935,-167.9535689870561
5.225,-1162.2617256071771,2274.6475106693874,-8324.273489373429,-167.95363443899967
5.229999999999999,-1160.6293652772417,2275.251182657248,-8326.38511058007,-167.953708063178
5.234999999999999,-1158.5309892334897,2275.7333165137325,-8327.897064805094,-167.953708175254
5.239999999999998,-1156.7918499799428,2275.635326794781,-8329.305689589444,-167.95363565706214
5.244999999999999,-1156.164118721341,2274.7773882140427,-8330.853058915218,-167.95357248752208
5.25,-1156.7824958142362,2273.518451025538,-8332.325480115123,-167.95351867016495
5.254999999999999,-1158.2365946394916,2272.6193813496666,-8333.318947236656,-167.95347420799885
5.26,-1160.0340029379884,2272.6620553194775,-8333.666176358372,-167.95343910350942
5.264999999999999,-1161.7119198863197,2273.5148590593567,-8333.47006451088,-167.95341335865825
5.27,-1162.8218025735778,2274.591418025214,-8332.685374261982,-167.9533969748845
5.274999999999999,-1163.0392538903498,2275.52589863698,-8331.232080789774,-167.95338995310368
5.279999999999999,-1162.310975399309,2276.420674455172,-8329.697435562563,-167.95339229370813
5.284999999999998,-1161.0182660239097,2277.4542245765915,-8329.293921054195,-167.95340399656703
5.289999999999999,-1159.9210408258639,2278.425737757031,-8330.773255789094,-167.95342506102682
5.295,-1159.709653494693,2278.9812986923594,-8333.59373176409,-167.95345548590973
5.299999999999999,-1160.4574266942489,2279.126129690246,-8336.19053943103,-167.95349526951537
5.305,-1161.6817618594284,2279.186813348405,-8336.906814061222,-167.95354440962046
5.309999999999999,-1162.858638704524,2279.3828843670476,-8335.023420737456,-167.95360290347773
5.3149999999999995,-1163.684797934691,2279.6248521004013,-8331.240557508125,-167.95367074781777
5.3199999999999985,-1164.051768183099,2279.6433519904226,-8327.167853611476,-167.9537479388476
5.324999999999999,-1163.9783827053436,2279.1743788021954,-8324.305461847205,-167.95367022975512
5.33,-1163.5284704554642,2278.261139813558,-8323.263939690278,-167.95360069130857
5.334999999999999,-1162.728314778783,2277.3597018407027,-8323.464085364445,-167.9535393265941
5.34,-1161.615785575874,2276.970995453697,-8323.454839467673,-167.95348613833482
5.344999999999999,-1160.3680251066676,2277.1657263738584,-8321.966873383335,-167.953441128891
5.35,-1159.2028923299029,2277.479253867653,-8319.227954860802,-167.95340430025965
5.354999999999999,-1158.1957432581414,2277.2981310847604,-8316.957698922297,-167.9533756540742
5.359999999999999,-1157.2865963908146,2276.4068457084886,-8316.677890309675,-167.95335519160562
5.364999999999998,-1156.3479666421936,2275.1432889056664,-8318.26765807768,-167.95334291376125
5.369999999999999,-1155.2496486244481,2274.165368461749,-8320.310162789721,-167.95333882108625
5.375,-1154.0261919357572,2274.131811993024,-8321.588560863886,-167.9533429137614
5.379999999999999,-1153.0993533882759,2275.331028143962,-8322.18850177669,-167.95335519160562
5.385,-1153.1850700167174,2277.456806271964,-8323.343892852332,-167.95337565407442
5.389999999999999,-1154.6819266616278,2279.7499139030333,-8326.308834929443,-167.9534043002596
5.395,-1157.1025269942795,2281.315212523267,-8331.24008397829,-167.95344112889111
5.399999999999999,-1159.3536099496491,2281.494318688977,-8336.843537052708,-167.9534861383347
5.404999999999999,-1160.6893207488804,2280.229140805492,-8341.191626965292,-167.95353932659404
5.409999999999998,-1161.2789826731228,2278.115817411342,-8343.183079738246,-167.95360069130845
5.414999999999999,-1161.8218619299714,2276.1441628236553,-8343.120003746773,-167.9536702297551
5.42,-1162.7392428587148,2275.12606608907,-8342.119385663404,-167.95374793884773
5.424999999999999,-1163.83759314512,2275.116526354191,-8341.314745629352,-167.95367074781765
5.43,-1164.6328938956058,2275.6397412994365,-8341.322794827009,-167.95360290347764
5.434999999999999,-1164.9046461714684,2276.324889646947,-8341.958286779789,-167.9535444096204
5.4399999999999995,-1164.992184820414,2277.065760394871,-8342.517104509014,-167.95349526951537
5.4449999999999985,-1165.4672847991965,2277.8972058958284,-8342.32231715082,-167.95345548590979
5.449999999999999,-1166.453762635266,2278.7999505345356,-8340.881694610085,-167.95342506102676
5.455,-1167.443425713274,2279.5901659458673,-8337.975109736248,-167.9534039965671
5.459999999999999,-1167.9757525707985,2280.0759367166565,-8333.861933568098,-167.95339229370808
5.465,-1168.2464212064938,2280.19233556202,-8329.10324999215,-167.9533899531036
5.469999999999999,-1168.8022467061214,2279.9069214973333,-8324.172563362132,-167.9533969748846
5.475,-1169.8303168154175,2279.188055899047,-8319.325349993474,-167.9534133586583
5.479999999999999,-1170.9203676278405,2278.2327884420415,-8314.843333180768,-167.9534391035095
5.484999999999999,-1171.4584261357447,2277.634267652448,-8311.238920237334,-167.9534742079988
5.489999999999998,-1171.279309121802,2278.229511393627,-8308.87109847624,-167.95351867016493
5.494999999999999,-1170.9641762277683,2280.568516274621,-8307.49966050719,-167.95357248752208
5.5,-1171.3369664953652,2284.270568721768,-8306.534893025608,-167.9536356570622
5.504999999999999,-1172.6375213782478,2288.0492393035815,-8305.584591317971,-167.95370817525392
5.51,-1174.2356337401452,2290.5767293871136,-8304.666255050059,-167.95370806317774
5.514999999999999,-1175.2140290032812,2291.3655239138243,-8303.968686035905,-167.95363443899964
5.52,-1175.1097870644799,2290.879929968556,-8303.751708544058,-167.9535689870562
5.524999999999999,-1174.0441278440032,2290.0200373530247,-8304.435003151246,-167.95351171025138
5.529999999999999,-1172.4868947247346,2289.5707431977867,-8306.206230416368,-167.95346261112783
5.534999999999998,-1170.9625492576392,2289.7310635751583,-8308.602246228571,-167.95342169186327
5.539999999999999,-1169.7372337200022,2289.9809592824313,-8310.73525651008,-167.95338895427335
5.545,-1168.6687305585874,2289.6367636942496,-8312.147639665525,-167.9533643998102
5.549999999999999,-1167.400139985831,2288.5679558076254,-8313.293294496989,-167.9533480295629
5.555,-1165.8642848656661,2287.2760430754684,-8314.779649693197,-167.95333984425773
5.559999999999999,-1164.5325474532194,2286.2841829330177,-8316.463068160749,-167.95333984425795
5.5649999999999995,-1164.0770158490764,2285.650080127946,-8317.657618061818,-167.95334802956287
5.5699999999999985,-1164.738346308214,2285.116459684567,-8318.039623747825,-167.95336439981008
5.574999999999999,-1166.0706040764921,2284.5036950694707,-8318.107335971714,-167.95338895427338
5.58,-1167.3057907682999,2283.7775184247776,-8318.809115729453,-167.95342169186324
5.584999999999999,-1167.969658867364,2282.9743593989047,-8320.854881497426,-167.9534626111279
5.59,-1168.2126336127562,2282.2998393236285,-8324.299611757138,-167.95351171025155
5.594999999999999,-1168.4000819230914,2282.0352645268044,-8328.614186976936,-167.9535689870561
5.6,-1168.462600555565,2282.194351678818,-8333.131853582254,-167.95363443899967
5.604999999999999,-1167.9402280836741,2282.4267850097112,-8337.501223351112,-167.953708063178
5.609999999999999,-1166.6334063546421,2282.351620776753,-8341.797352283367,-167.953708175254
5.614999999999998,-1164.8796726543178,2281.9058989215882,-8346.13372107048,-167.95363565706214
5.619999999999999,-1163.2647016994008,2281.228628826946,-8350.121940408937,-167.95357248752208
5.625,-1162.2873309182382,2280.325671684639,-8352.695699761049,-167.95351867016495
5.629999999999999,-1162.090237557163,2278.9482226206483,-8352.491937916415,-167.95347420799885
5.635,-1162.4385552164335,2276.904757664199,-8348.766634268055,-167.95343910350942
5.639999999999999,-1163.1003043889705,2274.57591451606,-8342.040560876236,-167.95341335865825
5.645,-1164.1327595383495,2272.8946584435653,-8333.761656803284,-167.9533969748845
5.649999999999999,-1165.6063103907184,2272.6374367274398,-8325.584015286755,-167.95338995310368
5.654999999999999,-1167.235218133144,2273.7220746826915,-8318.898652887017,-167.95339229370813
5.659999999999998,-1168.4487552852268,2275.2091006378773,-8314.463300157973,-167.95340399656703
5.664999999999999,-1168.8208258723887,2276.1521209957364,-8312.113443477583,-167.95342506102682
5.67,-1168.4883580267767,2276.3101155082227,-8310.971053401132,-167.95345548590973
5.674999999999999,-1168.000628953176,2275.9028382009305,-8310.145767938773,-167.95349526951537
5.68,-1167.7918284965458,2275.088258626079,-8309.367437091996,-167.95354440962046
5.684999999999999,-1167.9730339366158,2273.8951878577154,-8309.0655811346,-167.95360290347773
5.6899999999999995,-1168.3874435075716,2272.42761953809,-8309.744309755988,-167.95367074781777
5.6949999999999985,-1168.612551723962,2270.9569819472763,-8311.219670620627,-167.9537479388476
5.699999999999999,-1168.1394293583169,2269.8467419565395,-8312.713770083406,-167.95367022975512
5.705,-1166.852390768744,2269.4583597864234,-8313.44059834603,-167.95360069130857
5.709999999999999,-1165.2803437022917,2269.9073029041174,-8312.928261821415,-167.9535393265941
5.715,-1164.319108987617,2270.844348002528,-8311.325981425822,-167.95348613833482
5.719999999999999,-1164.625154053186,2271.697622249883,-8309.330369650375,-167.953441128891
5.725,-1166.2350529504417,2272.1499151221383,-8307.713291184433,-167.95340430025965
5.729999999999999,-1168.6254463776681,2272.284050080305,-8307.020081684179,-167.9533756540742
5.734999999999999,-1170.9870754821666,2272.3394517219826,-8307.479341773995,-167.95335519160562
5.739999999999998,-1172.622001729486,2272.5326596616055,-8308.830719579684,-167.95334291376125
5.744999999999999,-1173.2520941257785,2272.9906448823,-8310.424834324469,-167.95333882108625
5.75,-1173.04627594633,2273.608864313984,-8311.89322749622,-167.9533429137614
5.754999999999999,-1172.4238306100176,2274.193291570178,-8313.591249766514,-167.95335519160562
5.76,-1171.879589844939,2274.747913091693,-8316.119009098371,-167.95337565407442
5.764999999999999,-1171.7231909557222,2275.4598467901415,-8319.541610748436,-167.9534043002596
5.77,-1171.8318246895553,2276.4951492850637,-8323.037611449521,-167.95344112889111
5.774999999999999,-1171.941992093672,2277.893654018973,-8325.070829077777,-167.9534861383347
5.779999999999999,-1172.0482081497669,2279.6131055621445,-8324.349491534078,-167.95353932659404
5.784999999999998,-1172.3180479243238,2281.424308957566,-8320.886935654033,-167.95360069130845
5.789999999999999,-1172.7346519526611,2282.9420636272584,-8316.065780638408,-167.9536702297551
5.795,-1173.0177603694826,2284.0370610544396,-8311.844008056185,-167.95374793884773
5.799999999999999,-1172.96059387556,2284.972913519883,-8309.662163088678,-167.95367074781765
5.805,-1172.7206823494164,2286.0620457753375,-8309.817251683866,-167.95360290347764
5.809999999999999,-1172.7422212719587,2287.224022512127,-8311.58574613353,-167.9535444096204
5.8149999999999995,-1173.3360918361109,2287.8676721562483,-8313.590263309721,-167.95349526951537
5.8199999999999985,-1174.3368736647294,2287.3210137782426,-8314.299023201429,-167.95345548590979
5.824999999999999,-1175.2024573659332,2285.522270094783,-8312.95405669953,-167.95342506102676
5.83,-1175.294916716972,2283.123986286821,-8310.371813017704,-167.9534039965671
5.834999999999999,-1174.348078583425,2280.8582160330902,-8308.685639431904,-167.95339229370808
5.84,-1172.7880272105635,2279.0871492545957,-8309.803237128392,-167.9533899531036
5.844999999999999,-1171.4104962401996,2277.87004807797,-8313.988684887961,-167.9533969748846
5.85,-1170.8082481637346,2277.1624413478585,-8319.697518715782,-167.9534133586583
5.854999999999999,-1171.0908663291075,2276.903616402941,-8324.377035715259,-167.9534391035095
5.859999999999999,-1172.0684635910939,2276.977807551935,-8325.916040183685,-167.9534742079988
5.864999999999998,-1173.5776977897576,2277.162119805086,-8324.084068177803,-167.95351867016493
5.869999999999999,-1175.620068480871,2277.11782571122,-8320.48550921411,-167.95357248752208
5.875,-1178.123426142872,2276.5730488268823,-8317.15402598359,-167.9536356570622
5.879999999999999,-1180.5912773639234,2275.745353127706,-8315.426947462898,-167.95370817525392
5.885,-1182.2908588526557,2275.4720727815966,-8315.57223347937,-167.95370806317774
5.889999999999999,-1182.7373437668011,2276.5176156258813,-8317.108955051051,-167.95363443899964
5.895,-1181.9032664396461,2278.6766109136734,-8319.406717050131,-167.9535689870562
5.899999999999999,-1180.1487165889248,2280.8510466804005,-8321.878368460359,-167.95351171025138
5.904999999999999,-1177.948771883256,2282.0242559005274,-8323.945263206257,-167.95346261112783
5.909999999999998,-1175.692043332552,2281.969053415721,-8325.119429774339,-167.95342169186327
5.914999999999999,-1173.7745477279311,2281.1991016852003,-8325.068483535955,-167.95338895427335
5.92,-1172.6567752652336,2280.5214503296293,-8323.677316187464,-167.9533643998102
5.924999999999999,-1172.5583153977866,2280.620991937224,-8321.280325646785,-167.9533480295629
5.93,-1173.2187922242483,2281.7331973728715,-8318.766307133748,-167.95333984425773
5.934999999999999,-1174.1126067089338,2283.4442227910904,-8317.04112054972,-167.95333984425795
5.9399999999999995,-1174.7671995437292,2284.9020277560294,-8316.342956304336,-167.95334802956287
5.9449999999999985,-1175.021622235702,2285.352328858433,-8316.405268054983,-167.95336439981008
5.949999999999999,-1175.0898705469685,2284.691304284648,-8316.989011536883,-167.95338895427338
5.955,-1175.276196180622,2283.4547452944375,-8317.990793628498,-167.95342169186324
5.959999999999999,-1175.6496186608445,2282.312883538305,-8319.351693930234,-167.9534626111279
5.965,-1176.0457536713375,2281.7457216992016,-8320.981556993347,-167.95351171025155
